,R^2
0,0.0004456785814895836
1,0.0002488241896078103
2,0.00020748197821385261
3,0.00036444181848371837
4,0.00021367684259587794
5,0.00018508983027487602
6,0.0001630281204340056
7,0.00043237499700965465
8,0.0004738180192050967
9,0.00031383326497869124
10,0.0003448522768217943
11,0.0001968005087575886
12,0.0004718330043226304
13,0.0003608552339825488
14,0.00020474594329655815
15,3.6515344002396866e-05
16,5.022516763020235e-05
17,0.00015943154725039932
18,0.00035779306671701594
19,0.0005574545379662954
20,0.0003790478596059632
21,0.0004624751794050086
22,0.0002971586300768436
23,0.00021468496894161415
24,0.0004073748066184546
25,0.0004049767513630842
26,0.00015941926481644053
27,0.00029257906728119565
28,0.00025530250589633763
29,0.000622963046582381
