,y_pred,set
0,0.6722006183490417,train
1,0.6775914815620563,test
2,0.6626752328518883,test
3,0.6525499312713865,train
4,0.6716266079391219,test
5,0.6248795267598856,train
6,0.6328786401374517,train
7,0.6016473385466572,test
8,0.6249082837743916,train
9,0.6973904972686579,test
10,0.6505533251573044,test
11,0.6803537839060183,train
12,0.6710918288767993,train
13,0.6678586469666385,test
14,0.6635777601908985,test
15,0.6110888561309475,test
16,0.6699588500728262,test
17,0.6391689087165665,train
18,0.6803399127026295,train
19,0.6722876020474444,train
20,0.6763002382193681,train
21,0.6841959456385418,train
22,0.666915924506605,train
23,0.6392016952870421,train
24,0.6411740039888296,test
25,0.6316993460530682,train
26,0.6582995369450596,train
27,0.6599644277733333,test
28,0.6531611528590134,train
29,0.6574579176760955,train
30,0.6735547943706213,train
31,0.6654736567512503,test
32,0.653336420031605,train
33,0.6530089179630514,train
34,0.6303139056637022,test
35,0.671981404743671,train
36,0.6639842638546494,train
37,0.6721379626724864,train
38,0.6420828846110613,train
39,0.6043343765989961,train
40,0.6731895164223943,train
41,0.6665990547819036,train
42,0.6207648441948965,train
43,0.6116290908821794,train
44,0.6490310374361077,train
45,0.650076624909002,train
46,0.6877955792632666,train
47,0.6544722735895507,test
48,0.670215247793337,test
49,0.659585027630742,test
50,0.6667586874251246,train
51,0.6400429455333831,train
52,0.6226349488763605,test
53,0.6526639796594207,test
54,0.6499437335346963,train
55,0.6399844733821234,train
56,0.6785091418659585,train
57,0.6112688684779122,train
58,0.6404699821640198,test
59,0.6676916350777278,test
60,0.6285475626106618,test
61,0.6579799911352261,test
62,0.6618815750814573,train
63,0.6673114583569062,train
64,0.665325166863536,train
65,0.6405587338417844,test
66,0.6840507726351115,test
67,0.6456144212927015,test
68,0.625050341503685,train
69,0.6518341750109925,train
70,0.6572046843026385,train
71,0.6581058568334716,train
72,0.6268799005222185,train
73,0.6400193743601557,train
74,0.6801674168923912,train
75,0.6420519768100645,train
76,0.6687551836065493,train
77,0.6668143860029156,train
78,0.6560510061280276,train
