,R^2
0,0.05013860434187345
1,0.04243719839615323
2,0.05721915337598649
3,0.05490208849827005
4,0.03317845083227222
5,0.040604179868129364
6,0.05753910659835626
7,0.050757790064000385
8,0.04034045711442569
9,0.06621040822034185
10,0.04867890428529342
11,0.06224634953867436
12,0.04727227425605085
13,0.05644396311126143
14,0.051051389010601134
15,0.03938394428931291
16,0.04911067994688745
17,0.05651606613345106
18,0.0577026150237534
19,0.03641578143415869
20,0.030231223294669762
21,0.04076694023018468
22,0.04800208798034411
23,0.058705071732586545
24,0.05332217130490102
25,0.048694626334662705
26,0.0407756756536376
27,0.05529379756607389
28,0.04707471461605195
29,0.03826295940258939
