,R^2
0,0.055910161307886286
1,0.057986220305307645
2,0.0679742081779745
3,0.05010451400223559
4,0.03923978571976339
5,0.08596748433906554
6,0.07333993525955407
7,0.09121918752615843
8,0.07706746385677576
9,0.05157116356669411
10,0.08866951836545911
11,0.10553979233076782
12,0.057835794808479
13,0.0833574657620495
14,0.05569785533473115
15,0.05662388621412373
16,0.06462720273659273
17,0.06667754909986956
18,0.07616155774150069
19,0.10678830033372355
20,0.06871993965105705
21,0.07277059390787322
22,0.06716990580471194
23,0.04074544859322027
24,0.0825055123728482
25,0.04169638727769931
26,0.03447581860820326
27,0.06072342279705256
28,0.07166274534625405
29,0.060477105420214894
