,R^2
0,0.05671012153235
1,0.0512575965673393
2,0.06141817639542457
3,0.05568138315248827
4,0.07112461745749299
5,0.06971752948946952
6,0.08305709827520225
7,0.06243229276999551
8,0.08323104469772868
9,0.0771802675427149
10,0.06827405258875607
11,0.09560291920054642
12,0.06358780106211592
13,0.06324329600532663
14,0.08252976705575854
15,0.05267592092555484
16,0.08695291793966808
17,0.07138060896956588
18,0.07212970438163901
19,0.05855819366720627
20,0.03491679136935899
21,0.07990531862669836
22,0.05992099154302699
23,0.06683332098448302
24,0.057516042582179905
25,0.06478191329362937
26,0.05424791407486074
27,0.04826543624632096
28,0.06911869444336749
29,0.0440555552093399
