,R^2
0,0.0674133934608464
1,0.07735969757376049
2,0.069433836474879
3,0.06747799685228661
4,0.07061345755495907
5,0.055712485792454025
6,0.05289272538902057
7,0.023894403117235674
8,0.06439364652406476
9,0.08091283472390198
10,0.058343148225008745
11,0.047813200691700364
12,0.07141030520626479
13,0.04568247152026672
14,0.07640709137175694
15,0.0744222427459742
16,0.07898156902789699
17,0.05926973448014172
18,0.05782842133908683
19,0.035156733985534205
20,0.04245978679115281
21,0.04366361058729351
22,0.06178489078197702
23,0.08276922790032437
24,0.0471581006807702
25,0.05749343190068501
26,0.09997684794583495
27,0.06517953225333362
28,0.0653322410370396
29,0.07045534124909336
