,R^2
0,0.0409149446824163
1,0.03060879787067361
2,0.034393078132932575
3,0.04003734230812306
4,0.04297484440653021
5,0.050874752193759476
6,0.04620403050606103
7,0.04839074173857627
8,0.039118275448466244
9,0.036181375519127035
10,0.038664997771915566
11,0.033352058328693035
12,0.030058227921508474
13,0.038242727046095104
14,0.04464145507833117
15,0.03293648652295644
16,0.05127763194094226
17,0.028445355876748568
18,0.03187399668309787
19,0.04384282848145438
20,0.03725122381130286
21,0.04099720998012024
22,0.04096413586192005
23,0.040520164278369686
24,0.029804398595832504
25,0.04236800212639569
26,0.031165437106926097
27,0.02955947747901666
28,0.03845852799238869
29,0.03745555626602837
