,R^2
0,0.040807854428480894
1,0.04007935132916196
2,0.04077391313491863
3,0.03476677134710193
4,0.046926290198484155
5,0.046180064124386466
6,0.046592301514301826
7,0.03949861794650311
8,0.05487635475747221
9,0.04763552342778277
10,0.03428383180090744
11,0.035798194674600436
12,0.04061680123158451
13,0.03938979291025235
14,0.051726856893846374
15,0.050586130030432996
16,0.04184064313493141
17,0.046543768811848185
18,0.03154036623048306
19,0.04949206465055611
20,0.0423361299941587
21,0.056212536027395954
22,0.04711970021411216
23,0.05228773841895895
24,0.04217152726413842
25,0.034884742919960354
26,0.0487939503980086
27,0.05426716652070884
28,0.032068166039129875
29,0.035453834040841015
