,R^2
0,0.0518738946384345
1,0.045955794633042335
2,0.06072721218106636
3,0.05778097748253341
4,0.03487440735560321
5,0.04282343745781325
6,0.06138227284707021
7,0.05262535297594051
8,0.042186312993075514
9,0.06983897562712515
10,0.05231114024135364
11,0.06694699702716389
12,0.04986880482542522
13,0.05920740232623867
14,0.05481370860229151
15,0.04283004270761026
16,0.05200416839130817
17,0.06014549743307274
18,0.0621831336119274
19,0.03936750995780447
20,0.03162847138295333
21,0.04329441768682607
22,0.05053360729520395
23,0.06176044654433477
24,0.055338666266144254
25,0.05155537942753252
26,0.04355166411816047
27,0.05808248340240629
28,0.05044305490609502
29,0.04080747548997887
