,R^2
0,0.08069747400846639
1,0.05876808484283025
2,0.04747852084483861
3,0.0640447644989991
4,0.05819814555745595
5,0.061584304088022734
6,0.054657431510610865
7,0.055391565920694275
8,0.07165110838215094
9,0.05523749733225536
10,0.08357827933258288
11,0.05991918083408754
12,0.06957622151887077
13,0.04623820452540839
14,0.06055244653957659
15,0.061781655500744326
16,0.06364785114934501
17,0.06041769436033195
18,0.08477346605291136
19,0.05521624100906786
20,0.057927569174430316
21,0.06729993505672305
22,0.07405857065439159
23,0.06779487071821488
24,0.056945700171001534
25,0.040673003264494856
26,0.07770009365952013
27,0.06981488432096594
28,0.06912309462502897
29,0.06472477724157455
