,R^2
0,0.03195003863323109
1,0.021864187702886673
2,0.021139175965293355
3,0.031194989926992323
4,0.03718364657291773
5,0.03264709681676259
6,0.014917979898011802
7,0.03458369672809436
8,0.02635010248522207
9,0.027785040401999028
10,0.0154814003992092
11,0.023041100265317138
12,0.01974266548641368
13,0.03442616464785797
14,0.021958925281675534
15,0.01890040081387301
16,0.03107004570085914
17,0.02034377297004475
18,0.025404063041619462
19,0.02285513964465613
20,0.024592494131513876
21,0.03350627370506942
22,0.028727802300452576
23,0.039787195489747185
24,0.04225039577663248
25,0.03347445957379225
26,0.026037138479851563
27,0.037547142029680236
28,0.030496482617678566
29,0.02046385677150364
