,R^2
0,0.0814658246899771
1,0.06057057793757892
2,0.04854327460785823
3,0.06669391615018616
4,0.06485125802907554
5,0.06545218947324671
6,0.058151492927848825
7,0.055322687070861964
8,0.07353233072551146
9,0.0560592018688324
10,0.08519467328354313
11,0.06032126394454829
12,0.07262234757584907
13,0.04773713030868698
14,0.06590701334274696
15,0.06376461528466537
16,0.06811839230746497
17,0.06364733610263984
18,0.08583495240405647
19,0.05465928586728175
20,0.0563069795760438
21,0.0703576734120307
22,0.07554180861945226
23,0.07550010555827569
24,0.057045581161305425
25,0.042466142795952844
26,0.07995299626419361
27,0.07121198777700688
28,0.07220993448166224
29,0.06520043662001496
