,R^2
0,0.03613598262449491
1,0.03752663765743958
2,0.02065142384848595
3,0.019294647821703093
4,0.02467671443731112
5,0.022730226141233434
6,0.015537867901283309
7,0.02848433781154347
8,0.025018736621074567
9,0.0296252662215013
10,0.032253063710298235
11,0.03046683657697069
12,0.020461447367392416
13,0.03252370158256357
14,0.028866154652233522
15,0.014241405500464044
16,0.0344963361437286
17,0.030780465751343633
18,0.03495540787285645
19,0.02066828735522286
20,0.014854310551583927
21,0.01633869959765588
22,0.017623939776476694
23,0.026230894792519388
24,0.014756218055173242
25,0.01740092700069895
26,0.04104440610626858
27,0.029360810757649403
28,0.025412616509909336
29,0.027814182611142768
