,R^2
0,0.03195003863323176
1,0.021864187702886673
2,0.021139175965292245
3,0.031194989926993766
4,0.03718364657291873
5,0.032647096816763255
6,0.014917979898010136
7,0.03458369672809458
8,0.02635010248522307
9,0.027785040401999916
10,0.015481400399209089
11,0.023041100265316472
12,0.01974266548641379
13,0.03442616464785797
14,0.021958925281674757
15,0.01890040081387434
16,0.031070045700857696
17,0.020343772970045193
18,0.02540406304161913
19,0.022855139644655464
20,0.02459249413151532
21,0.03350627370506898
22,0.028727802300453353
23,0.03978719548974796
24,0.04225039577663314
25,0.03347445957379336
26,0.026037138479854227
27,0.03754714202968157
28,0.030496482617679344
29,0.02046385677150475
