,R^2
0,0.04258880629532735
1,0.03557316912321273
2,0.024205199996471416
3,0.028332478059615362
4,0.03408548859420513
5,0.030318872127463647
6,0.017291073965088333
7,0.03836869188122749
8,0.024611882400423224
9,0.03588759103771133
10,0.03634325411597006
11,0.04077033946192876
12,0.02604875597436873
13,0.039809090302764916
14,0.030334882391730877
15,0.02591067245210321
16,0.041847731301045576
17,0.03373517447915808
18,0.03987312279100286
19,0.02371077400383348
20,0.03985016072353886
21,0.022277465644390593
22,0.02633649750845335
23,0.03357307225343198
24,0.04265445278351898
25,0.029782880098795372
26,0.04661573163108279
27,0.031241485179482664
28,0.02856304974332846
29,0.031176036153610753
