,R^2
0,0.05275849638133334
1,0.047817976202889634
2,0.06230800759868704
3,0.04484779158503094
4,0.054494457855561396
5,0.07819133795394595
6,0.06510912323550688
7,0.0648573277566088
8,0.08130228059546862
9,0.06319538805484837
10,0.05933678538899456
11,0.07544758022906706
12,0.051794979944141284
13,0.08231699742953857
14,0.06380753685655938
15,0.049202613932646244
16,0.07381332676119112
17,0.06364853138427062
18,0.05594873070328665
19,0.06314642653531877
20,0.03969896176208132
21,0.0660001703244455
22,0.05673469488704008
23,0.054329368030214265
24,0.07250642813383645
25,0.062002266959013785
26,0.056977964739325815
27,0.04779525421562325
28,0.05425687747477992
29,0.043096051338093244
