,R^2
0,0.034085046174352596
1,0.03019460993928036
2,0.022219067381113233
3,0.02452955066221285
4,0.030467931310844132
5,0.024887515222332568
6,0.017817388642770493
7,0.02438618757233857
8,0.02171392177099407
9,0.028206543253117
10,0.02997428780930389
11,0.03670715919456513
12,0.017985728254189093
13,0.03161640280771283
14,0.02742860168338379
15,0.018316250549682445
16,0.03518388419786844
17,0.030347634652695077
18,0.03246441629358132
19,0.017974291381878116
20,0.02773425263877527
21,0.017359556143132227
22,0.019833582068009448
23,0.028113601189109216
24,0.0295053757146857
25,0.022145684185675862
26,0.03672388060877174
27,0.030045543406598596
28,0.022704377723426372
29,0.020079773390130673
