,R^2
0,0.010708075803627093
1,0.006337198066482697
2,0.006962953349509138
3,0.004261476312609647
4,0.0014545869469639872
5,0.00849253696633634
6,0.010089036477385682
7,0.00896790373002998
8,0.010811044017068339
9,0.00918810760605504
10,0.01020048711871202
11,0.0059614223782008535
12,0.0071324840943386425
13,-0.0024439859837770417
14,0.01590131317025134
15,0.010734139605561244
16,0.005144763678924802
17,0.0030712694606814805
18,0.006856790468344753
19,0.013489151018184597
20,0.010466075852134438
21,0.01564301329231832
22,0.0032177508041030256
23,0.00028336499341719
24,0.01255251171321825
25,0.0016865953684958024
26,0.006494985889767713
27,0.008431516317350396
28,0.005530793397402367
29,0.012584081835887995
