,R^2
0,-0.0008347046173283745
1,0.001340014500371245
2,0.0018880762013501196
3,0.0031581074903113127
4,0.001026030654411092
5,0.002241452139108757
6,-0.0014326821074220897
7,0.0018555159783638642
8,0.004338487172328875
9,0.0003840353116496553
10,-0.0009626822839288174
11,-0.0021125614719313957
12,0.0017154449378898873
13,0.0038438243589714594
14,6.873228614223681e-05
15,0.0006509812214350319
16,0.00032878126823876475
17,0.004803090501588669
18,-0.0009151285368561579
19,-0.0007254112057027973
20,0.001002314635297874
21,0.0032901694068500076
22,0.004658111615956084
23,0.000757958090868982
24,0.002609223485164347
25,0.0034658512842278277
26,0.001475601048863906
27,0.0029417726170045677
28,0.004264312126172176
29,0.012141695081886783
