,R^2
0,0.010769623902207703
1,0.009619469856054552
2,0.011928957042107835
3,0.01062824549259389
4,0.010756042763924833
5,0.007476719291997669
6,0.01037579781937803
7,0.010582413628063891
8,0.008314294754442564
9,0.021854293378724465
10,3.9734905252553077e-05
11,0.012196637214744399
12,0.018195937178678845
13,-0.0027852089959171655
14,0.028737855732727136
15,0.01754512121574414
16,0.0001505290324336217
17,0.0017615747243511226
18,0.0057456491720840885
19,0.024237510646989535
20,0.017828534491431847
21,0.013081411042041968
22,0.0054258767872849
23,0.014329862333045229
24,0.004432766417950096
25,0.008092324765674674
26,0.012430184307871017
27,0.01185781959837473
28,0.01889391337205859
29,0.013406467235827169
