,R^2
0,0.003645157740761018
1,0.002501731506610705
2,0.002109138684088463
3,0.0046004832873188795
4,-0.001735537516039276
5,0.0039027546203525
6,0.0016096430981978882
7,0.0012156288542548577
8,0.004625030646884909
9,0.006463552192739863
10,0.0016912419029564418
11,0.003315537564561155
12,-0.0005615452548760613
13,0.002355617988923475
14,0.00025913768412788585
15,0.009227790309766837
16,-0.002398286510624792
17,0.0029530557839205773
18,0.0012828208421725718
19,0.0019751802295830956
20,-0.003026022001946238
21,0.004898903759077755
22,0.00701310304370506
23,0.00601087791944388
24,-0.000627175468309038
25,0.002722345956080119
26,0.0044687619546776025
27,0.0020242035058966046
28,0.005315930893299514
29,0.0019061105230879782
