,R^2
0,0.05487099074429258
1,0.0555409995238324
2,0.06807107956537073
3,0.05281798829050588
4,0.05512536192819273
5,0.05250575727165374
6,0.049084063942114176
7,0.046781727168187626
8,0.038298006959858855
9,0.046107905035956964
10,0.06791688712403376
11,0.05727880389657747
12,0.07899579880954455
13,0.06565278274953168
14,0.05569587163274792
15,0.027950625355412928
16,0.07482284214262935
17,0.05978141935711667
18,0.0582513068505669
19,0.06289236591660208
20,0.07326057976990719
21,0.06915932558254334
22,0.04588889667559648
23,0.036575605125381494
24,0.04931930229323034
25,0.04368626657185504
26,0.058416774318924114
27,0.05208418650916746
28,0.037552848540919226
29,0.06502302172728835
