,R^2
0,7.268556037687279e-05
1,3.6949227865235024e-05
2,-4.173863972378733e-05
3,0.00012334165348149018
4,-0.00037772951178238756
5,6.544039430467219e-05
6,0.0005329054216833828
7,-0.00017301672716063532
8,0.00020273001519421907
9,-9.603537840352505e-05
10,-2.5261321082159505e-05
11,5.798232974496553e-05
12,-2.0665317943646677e-05
13,0.00011912339748354484
14,1.3420635140426462e-05
15,-4.651243350983769e-05
16,0.0002745535250019415
17,-1.4826136350398755e-05
18,-8.019397136305173e-05
19,4.977641526748844e-05
20,0.00031460784543535514
21,0.00014222489754234235
22,0.000167465320382032
23,0.000227490618052828
24,-2.2549061429066874e-05
25,9.156938419796479e-05
26,1.5240911981351246e-06
27,0.00023534538824765416
28,-0.00019927883559656134
29,0.00015362897995452318
