,R^2
0,0.011281993602116569
1,0.011884076239331298
2,0.004054951596618506
3,0.005905850107475019
4,0.0031036048627837154
5,0.009115614143145545
6,0.00835984751446639
7,0.010490005814087544
8,0.010929405350880939
9,0.015095900854596556
10,0.0043684929500217295
11,0.006861910391114945
12,0.010333542905120785
13,0.005322705646789272
14,0.01957583210637681
15,0.01468153076460288
16,0.0015161423330584123
17,0.0017234452423620095
18,0.004198941603290041
19,0.020605077919820025
20,0.016713778198533147
21,0.01491208568103064
22,0.009988078517735977
23,0.010396026339143827
24,0.006692123338100764
25,0.005240703311786721
26,0.011157501256542912
27,0.00820563207356817
28,0.01547503499039482
29,0.010616208228748203
