,R^2
0,0.0012539762657334252
1,0.0009500974089585723
2,-8.25501727905742e-05
3,0.0036357277096308316
4,-0.002396231745017019
5,0.004750701602829865
6,0.0009669481901637411
7,0.0008541590759594264
8,0.0037288374201557284
9,0.005296231911011473
10,0.0009770947977935096
11,0.001671546229515708
12,0.00014160941025964657
13,0.0016255247172174414
14,-2.3473791396333432e-05
15,0.0058445420478132615
16,-0.000806201347989921
17,0.0006721483175766707
18,-0.0014511487697302927
19,0.0024367579423044683
20,-0.0007676809831501652
21,0.003550933764091102
22,0.007254565938776936
23,0.006823148352737118
24,-0.0006538041846532172
25,0.004391218195654356
26,0.003906469514274535
27,0.0025139336700951143
28,0.004007471822562558
29,0.0021208205152213333
