,R^2
0,0.003290205325152895
1,0.00215067297974203
2,0.005530085802261442
3,-0.0013256600545787922
4,0.013064634686679955
5,-7.302056301283777e-06
6,0.00465311300696325
7,0.007229321459644278
8,0.0006693335763152675
9,7.245450350579219e-06
10,0.005140824763927188
11,0.00424434881306901
12,0.004717118356405425
13,0.007918121923788268
14,0.006516252486763796
15,-0.0014802184625325454
16,0.008833704622989158
17,0.0032099830727233547
18,0.0034427648072896666
19,0.009122435762614511
20,0.005291545284766608
21,-0.0006355175020260617
22,-0.003417328528224628
23,0.004494471942889433
24,0.007139101569683448
25,0.004604050635493406
26,0.0013560736609419255
27,0.0035531019310817147
28,0.00532467032405326
29,0.00401438643772567
