,R^2
0,0.03522528226215882
1,0.04087161692432273
2,0.031805368762994335
3,0.0341963027955734
4,0.042570853715078516
5,0.02035155413716505
6,0.04075772491751095
7,0.0413811392470661
8,0.033505986513909125
9,0.025308135313530267
10,0.037552490668121496
11,0.031827043461450266
12,0.028221115138932773
13,0.040239526991840635
14,0.026348836365641337
15,0.02775444385969328
16,0.04104096556439796
17,0.03939979263761628
18,0.04034884289356455
19,0.012926736151756102
20,0.02974006396080464
21,0.02191696061971171
22,0.02279094233644874
23,0.021897112499341564
24,0.046678448184217736
25,0.02994288028423353
26,0.022388772564716164
27,0.025149873682790425
28,0.01128719695855196
29,0.03209468521363057
