,R^2
0,0.006556933202398807
1,0.004202685640516179
2,0.01039889543869188
3,0.006161597288797505
4,0.004456280501685783
5,0.010756020303144709
6,0.010385922219229071
7,0.008489441655820218
8,0.005481903562559953
9,0.0040381791759581676
10,0.01221175355926496
11,0.005084058456311991
12,0.0068400339388183795
13,0.0031172142432426275
14,0.003929605449674467
15,0.0017939900638336281
16,0.010012192233451067
17,0.003796456057035824
18,0.006941560059596008
19,0.006438933085577636
20,0.009627029415574029
21,0.00951460973717233
22,0.004130223015753276
23,-0.0030306347627320207
24,0.009574136785606036
25,0.007884461558109401
26,0.002778324402365806
27,0.006512412838069914
28,-3.6402460099504985e-05
29,0.015348242594689254
