,R^2
0,0.012481090316945553
1,0.014854146966578385
2,0.012142098904023513
3,0.01596005994034566
4,0.02075643852704434
5,0.012629149306097043
6,0.01609646034017931
7,0.016987711635089497
8,0.015471632420046344
9,0.014170900981344436
10,0.011089708671417897
11,0.016199070767481838
12,0.01670937030758879
13,0.02548800813381924
14,0.007216668092144607
15,0.015722311952223844
16,0.016018291754987257
17,0.020961077973111863
18,0.015974567713158416
19,0.016859768903138228
20,0.009195891632947206
21,0.0017206021953842798
22,0.012670315452617431
23,0.02658787399901652
24,0.014366389792271672
25,0.01831629106780286
26,0.015763938003222178
27,0.01203925972343578
28,0.017975182023315717
29,0.012464821727365849
