,R^2
0,0.002280190663037973
1,0.00025277329538386795
2,0.0012726470751487362
3,0.0010491336491139647
4,-0.001163959313495555
5,0.004829023767125351
6,0.0014003206753933073
7,0.001290506480232101
8,0.0035479419368925624
9,0.006107589509973921
10,0.0004767082534520295
11,0.002061205067687366
12,0.0029976277033271215
13,-0.0044236676081057524
14,0.007113347369588241
15,0.005149290230279324
16,-0.0016675599445958866
17,-0.0010910731674241836
18,-0.0009335290837089172
19,0.0078106150649170925
20,0.002350868031544051
21,0.006501708886551993
22,0.003361568514657076
23,0.0033154389084194547
24,-0.00029936440600109027
25,0.0007571591300679081
26,0.003359969589292411
27,0.00445350810407763
28,0.0068810231901255126
29,0.003985145509989629
