,R^2
0,-0.0013474591679385473
1,0.0007891732189660994
2,0.0003682351491958169
3,0.0018244792697886814
4,-0.0009758525426594167
5,0.002839115100969125
6,0.00022283543593981658
7,-0.0006558485546916959
8,0.0015372228515864172
9,0.0020604005735908038
10,0.0014634581483893294
11,-0.0006682271933601269
12,0.001696295288887928
13,0.0026106432761096032
14,-0.0011058701064015075
15,0.0031200170428443696
16,-0.0007024108933086914
17,0.001907579868436371
18,-0.0022874482271549867
19,-0.00012348719145627296
20,0.00042661861087889275
21,0.0014568132240543319
22,0.004788413319339102
23,0.0033072978050240343
24,-0.0017673730234670781
25,0.0030103815424978864
26,0.0015873331924590728
27,0.00021231433006196898
28,-0.0008601315763745454
29,0.0016831931947384193
