,R^2
0,0.001960219803297414
1,0.0013456059067334936
2,0.002870824840816799
3,0.0027178209959315414
4,0.0033371132742476828
5,-0.000220294531405818
6,0.0024732181808436726
7,0.0020620737987822046
8,0.002962481183125587
9,-0.00037137070991688503
10,0.002783571135327123
11,0.002865245470654809
12,0.00023146938756535285
13,0.0031180837802780026
14,-0.0011474466454497456
15,0.0008540686233990957
16,0.003413951413247185
17,0.004498863215246174
18,0.0031390147507135424
19,0.00024268561159701552
20,-0.0009549045405045087
21,-0.0015132336480958575
22,-0.0005954002438965933
23,0.001048849011492603
24,0.0020730293694735114
25,0.002636014650091001
26,0.0020990178698455653
27,0.001292628112809835
28,0.0007424478626660846
29,0.001598322651656825
