,R^2
0,0.0023347992285963626
1,0.003760861672930549
2,-8.050600713094269e-05
3,0.0009989399017620304
4,-0.0003904940178851568
5,0.0024119409683234228
6,-0.0005654471676668216
7,0.0011036433062996398
8,0.0014787452088347308
9,0.0032934176750174515
10,-0.001019565614965412
11,0.001077577232806548
12,0.003752388071168067
13,0.006115128917215662
14,0.004469418814830095
15,0.0027357075275762366
16,-0.0012168244550918583
17,-0.0009528598689327872
18,-5.7933248872932275e-05
19,0.008275940882046529
20,0.007572734701407402
21,0.003876266783950588
22,0.004988763497183579
23,0.004591871211432674
24,-0.0006116681706699323
25,0.002414523072924779
26,0.004568870791535451
27,0.0007516605653238306
28,0.006812536148930404
29,4.5328827270596506e-06
