,R^2
0,0.002631216598954489
1,0.0023050777232550557
2,0.0027425893062980045
3,0.0002254414677126393
4,0.005344450692492009
5,0.002627939886216679
6,0.0053808719052381715
7,0.003070003686274858
8,-0.00036677608532709183
9,-0.00012945114182250084
10,0.003935996231654748
11,0.0020373961945886476
12,0.0046695176970041885
13,0.00036166452209351885
14,0.003132346999777713
15,-0.0032536506835068035
16,0.0034602382170565438
17,0.002944246810429263
18,0.004590263012408502
19,0.00317182347985967
20,0.004145693874370915
21,-0.0009363868159328881
22,-0.0013427452185046374
23,-0.0015529999440798692
24,0.0015505425960727903
25,-0.001811101926425418
26,0.0004557332467632902
27,0.00348600286729861
28,0.0018708581250599376
29,0.002457663940696575
