,R^2
0,0.005084798985876882
1,0.0038793277659731062
2,0.007353117704117729
3,0.00020064103706152192
4,0.017681217926789672
5,0.0008725571458595427
6,0.007568875942386866
7,0.010230034520975928
8,0.0027908468883350857
9,0.0014437735582313316
10,0.007698103125052258
11,0.006404594515833306
12,0.008604899053700543
13,0.012475115850139717
14,0.00962084428223986
15,-0.001392629980611071
16,0.011722104696542779
17,0.006531360615697035
18,0.00586067085674058
19,0.012669227328974908
20,0.00867920989801152
21,0.00022597115426881142
22,-0.0032218613112571237
23,0.0077048165854449735
24,0.011420154615285005
25,0.006872397108207751
26,0.003275993091458318
27,0.00426474217873396
28,0.007811744479469973
29,0.0073189077520873225
