,R^2
0,0.0025047382989046296
1,0.0015342297925642345
2,0.0013011926996129297
3,0.0002065853594273026
4,-0.0004020428672942833
5,0.0005451336130729567
6,0.001860362415223138
7,0.0009981565525569724
8,0.0020271163678384774
9,0.0011212750967208862
10,0.0018802514264081305
11,0.0006231013507349559
12,0.0013135043563287097
13,-0.0027544509274637363
14,0.004590655546662381
15,0.0020173455679983743
16,-0.00038465522476027747
17,-0.0005455505650844295
18,0.0014635290252646982
19,0.0028917915298365404
20,0.0028023272922081954
21,0.00404211684252842
22,-0.00045807693030486263
23,-0.0022879057452047658
24,0.002412686498116323
25,-0.0010804160388917516
26,0.0004802507746237694
27,0.0013077566324417589
28,-0.00025023907674870394
29,0.003224427232739413
