,R^2
0,0.003730921063839987
1,0.0017232721983492238
2,0.0016432371487486996
3,0.0014477868121480775
4,0.0026753565506330013
5,0.0017668268648463048
6,0.004087041932270052
7,0.0020154438274027076
8,0.000800216356236616
9,0.0034911080564345998
10,0.004157753456661251
11,0.004366172652621847
12,0.0019089412307764508
13,0.00034969374700188904
14,0.003709427759516659
15,0.003125490677788445
16,0.0031351672388392204
17,-0.0003336333945100911
18,0.0035522872864010013
19,0.0038711561516336923
20,0.0024144510134412878
21,0.0008310624392583454
22,-0.0002910288240132175
23,0.0030673015923401437
24,0.0014122994139139644
25,0.0011652342599719478
26,0.0019934037117893544
27,0.0014506027283042178
28,0.0002776063435004916
29,-0.004442146148176396
