,R^2
0,0.002395741518520955
1,0.0019635023857330625
2,0.00040976814176740817
3,0.0021087512644411
4,-0.00199858334688352
5,0.0050724900049702315
6,0.0019091136050707336
7,0.00257412042416183
8,0.004740323984435135
9,0.007682244575428654
10,0.0009108006650460077
11,0.0009118847565080523
12,-6.999949223751578e-05
13,-0.0036430962800698685
14,0.0019179584545824246
15,0.007063269816729889
16,-0.002416404696634733
17,0.00018123805235314983
18,6.672749386615884e-05
19,-0.00043402054145935676
20,0.0004357623204163108
21,0.006314130972362553
22,0.004508819694166277
23,0.0005004132898496216
24,0.0005914153165739178
25,0.0009039423557516413
26,0.0017280118481683981
27,0.003461947707119384
28,0.0023148944216210277
29,0.0033539895773042616
