,R^2
0,0.02054022864381677
1,0.007972732928427817
2,0.013495237652046632
3,0.017711357238339387
4,0.012240192535750372
5,0.021267729388343204
6,0.010689252654790038
7,0.013096686761132292
8,0.01702534674394318
9,0.017039855177779728
10,0.011836528109241518
11,0.020085162288387526
12,0.019298916930154508
13,0.011290329291401613
14,0.008497383672996683
15,0.020062244765471693
16,0.013467161626112611
17,0.013994789502428273
18,0.011327355912076342
19,0.013966482351559284
20,0.011184542339146675
21,0.020465586741142627
22,0.014991879529091423
23,0.012165608411264128
24,0.017206752593607155
25,0.01562416544446743
26,0.01623753535835526
27,0.010772318188627783
28,0.0074803232803407615
29,0.01520610308141046
