,R^2
0,0.0016408254247298748
1,0.0018955011790384724
2,0.0029254163489550455
3,0.0020324934437767617
4,0.0022958438672729953
5,0.00662252086852122
6,0.0015472822194192437
7,0.0016305705640903279
8,0.0021155626119880866
9,0.004085724120338252
10,0.0014553245867802156
11,0.002651461917991149
12,0.0030459310194100864
13,-7.324724479640388e-05
14,0.0015948319792011834
15,0.004415657263987183
16,0.0037695400106503296
17,0.0036067407175813804
18,-0.00014306948541098485
19,0.0020957727882586763
20,0.0009339899845152155
21,0.0030180014754449536
22,0.0034840764243313505
23,0.002915625572142533
24,0.003944455848302164
25,0.0036280596640042573
26,0.00364224246075473
27,0.0006873589250678824
28,0.0015564604612682276
29,0.001594638806738935
