,R^2
0,0.005871242828125012
1,0.0038273723053732223
2,0.0053133483495992895
3,0.0069795234571398135
4,0.005658563752030887
5,0.013659424262107422
6,0.007632703706874078
7,0.0051088491063486785
8,0.009328161123335565
9,0.011839605486049565
10,0.0033587682524882645
11,0.006718510831251745
12,0.008451407186002569
13,0.0008309238283724651
14,0.006752538774460803
15,0.009617628513121979
16,0.004940248759868315
17,0.007443699438897333
18,0.004877788706091346
19,0.003803148336460338
20,0.005387582427055504
21,0.008585663852989422
22,0.0050102332142789585
23,0.006284389309317628
24,0.006938518857190434
25,0.007277867381687231
26,0.01015779785068116
27,0.0017510267739712093
28,0.008392911925553914
29,0.00866227147691967
