,R^2
0,0.047540155279820695
1,0.0308081332326251
2,0.03203768634520676
3,0.04282910788238903
4,0.03772668797512513
5,0.044112355400390824
6,0.030237704562918966
7,0.03859351110840703
8,0.03708618829891619
9,0.038808950180721946
10,0.030652289709230063
11,0.041035438770226085
12,0.044063708785522904
13,0.026310045929513137
14,0.02328424805150142
15,0.039447982854525
16,0.02835469320745765
17,0.033595014979635685
18,0.02324973457014934
19,0.03691733683583409
20,0.028883756455272525
21,0.03986991387988492
22,0.043018392225459
23,0.027311806734195865
24,0.038479735842886664
25,0.039835706002467774
26,0.03387924656993102
27,0.030609239177864955
28,0.026260660596214125
29,0.03189894201508525
