,R^2
0,0.002361616320846638
1,0.0006218577511780676
2,0.002171469939531101
3,0.002866396715168862
4,0.003023170005246323
5,0.0069980858495022336
6,0.004002145014276537
7,0.0010791370996011684
8,0.004000804042981421
9,0.006816250802337942
10,0.0013823260220792166
11,0.0053824520492599115
12,0.0055434424306689545
13,0.0015162484798481035
14,0.004118133808395208
15,0.004394868312806666
16,0.0032569828176131077
17,0.0045986106205113675
18,0.002480427899741011
19,0.0013472614592755505
20,0.004071885790498442
21,0.005820303575676089
22,0.003103290598419739
23,0.0026756135809702375
24,0.0020856241202250603
25,0.0022056462837114488
26,0.005237161096065868
27,0.002368660231823805
28,0.007013059988671411
29,0.002960609519515489
