,R^2
0,0.014703846309599866
1,0.01484472302172224
2,0.01846311950985058
3,0.015128845857093176
4,0.013433845385292686
5,0.02115559644667009
6,0.014200211450990707
7,0.011934988303993754
8,0.016352936897020665
9,0.01390161220304198
10,0.01410995340935517
11,0.017580218500216183
12,0.016240165639536897
13,0.013073670549008987
14,0.009799560927654882
15,0.018811942031648377
16,0.014408001792262093
17,0.006833012859028154
18,0.012544964397581682
19,0.016748226478544126
20,0.010481621335877267
21,0.018114287549408803
22,0.022688192048277322
23,0.014493157374041443
24,0.015976517854324856
25,0.018480498164493486
26,0.01775144808294893
27,0.009596173518017115
28,0.00995711897655649
29,0.007425310406690699
