,R^2
0,0.0028592722097366963
1,0.00428535500267091
2,0.0017702489653832476
3,0.0040845323130427325
4,0.0044654002394620695
5,0.007494112065227321
6,0.004425766685547838
7,0.003062746948179318
8,0.005663197000771447
9,0.007132415982914031
10,0.003263813930022841
11,0.005482047962489411
12,0.005572490511747463
13,0.0008206845865272872
14,0.0027535971542934634
15,0.006489820103226629
16,0.0019304184367348043
17,0.005495715105507948
18,0.003079473401188193
19,0.0034197678810895527
20,0.001634584669385597
21,0.004776107048881872
22,0.005085540067057415
23,0.005461905741538597
24,0.003592389210718694
25,0.005168848675463078
26,0.007925801817126099
27,-1.5564119663302733e-05
28,0.005401573750401845
29,0.0052201568618520655
