,R^2
0,0.0006173850300135175
1,0.0004162399618286017
2,0.00046562021911755735
3,0.00038589935623312144
4,0.00039008566506693043
5,0.0009310380084803782
6,0.0008348084637832542
7,0.00033461025168668446
8,0.00044286379756486305
9,0.00035465194989559023
10,0.0008502379736243793
11,0.0004461434687289545
12,0.00012457060601633874
13,0.0004892732963418522
14,0.00030294812326581155
15,0.0007494071666229729
16,0.0006066327484794964
17,0.0005553294621422067
18,0.0005973424588258114
19,0.0006857134809866716
20,0.00018963500035962255
21,0.0005150900867763042
22,0.0005113554537937715
23,5.201523257869489e-05
24,0.0006316275362032719
25,0.0006234676971019759
26,0.00027166411727874706
27,0.0003305498763417347
28,0.0003253250730573809
29,0.0007008095034078954
