,R^2
0,0.001518781016603965
1,0.0012544001813420413
2,-0.000396056665853739
3,-0.000110883514202742
4,0.0012826388742732675
5,0.00010351141403230901
6,0.0002795024086271747
7,0.0010165755802994392
8,-0.0002714244689029366
9,0.0005587734939334066
10,0.0006272346860171085
11,0.0011510425513061584
12,0.0004459322157200907
13,0.0004975148495736104
14,0.0007386041682601041
15,-0.0002963771558684991
16,-0.0007956390700621929
17,0.0007045848669618993
18,-0.0004640045848475216
19,0.0006370488905896865
20,-0.00029314208248631957
21,-0.0017029331513102042
22,-9.050618211259298e-05
23,-2.308248982740846e-05
24,-4.119334872199065e-05
25,2.4896411212504965e-05
26,0.0005763478024320978
27,0.0007513706148262189
28,3.879432047393383e-05
29,0.0010386900161589718
