,R^2
0,0.010568741784887647
1,0.009326551051572762
2,0.013336956145074907
3,0.0066839219042361675
4,0.013189305334398327
5,0.013653407627538638
6,0.00763865015360099
7,0.010307522075440279
8,0.012101932624731027
9,0.011878645557519385
10,0.010466707694586463
11,0.011044200319746622
12,0.009634582282473825
13,0.009215140501942498
14,0.006222682610553476
15,0.012367311102785439
16,0.011699956463674055
17,0.003348899300428587
18,0.005855184050140516
19,0.013262500533610222
20,0.007672831543248826
21,0.014314226622809012
22,0.015769051613280793
23,0.007593990394858419
24,0.011839454657425974
25,0.013772825095788144
26,0.013937183757805727
27,0.00603185855139432
28,0.006813429953251515
29,0.004427103623597328
