,R^2
0,0.001363637820254171
1,0.0026893198460027357
2,0.0025090206314455354
3,0.0020069471579966525
4,0.002226530637541302
5,0.0041725668773591185
6,0.0006204957818904955
7,0.0019311614949286682
8,0.001928319232485376
9,0.004721602055124952
10,-5.326206764688646e-05
11,0.0031124924036535218
12,0.0034647958514745225
13,0.0008969255461741543
14,0.001720935283167191
15,0.002612701588177835
16,0.0022091247680257053
17,0.003384036206962482
18,0.0018119085203214258
19,0.0010791751933507676
20,0.0021758519172756507
21,0.001643120720625224
22,0.0029071493803789483
23,0.002866162958776286
24,0.0010845996666484226
25,0.0016366575127981786
26,0.0036324560540521578
27,0.0013012193408786787
28,0.002883799507943041
29,0.002023282660395642
