,y_pred,set
0,0.910995792339648,train
1,0.9973067474786342,test
2,0.8188140432128348,test
3,0.8198581425034973,train
4,1.0490583318170486,test
5,0.9666462276368382,train
6,0.9780458057087204,train
7,1.0110211792861785,test
8,1.1111032603277637,train
9,1.0744885322843067,test
10,0.8119733257289683,test
11,1.110740097235739,train
12,1.0315572877250911,train
13,1.0089640528307662,test
14,1.0655519829954048,test
15,1.0377591654735425,test
16,1.0070162589297886,test
17,0.9207376678918536,train
18,0.9373943326347565,train
19,1.0204710676543578,train
20,0.825274172979039,train
21,0.9720629118682041,train
22,1.1095365341583998,train
23,0.80319538138984,train
24,0.9426422221375274,test
25,1.1067759982614287,train
26,0.8561275220886619,train
27,0.7205911458465987,test
28,0.7839832216683856,train
29,0.9104101979299443,train
30,1.005542022333828,train
31,1.004299098300235,test
32,0.9100837722563151,train
33,0.8110009904172191,train
34,1.030706399229265,test
35,0.9139016028836983,train
36,1.0587123226703028,train
37,0.8910551242174367,train
38,0.9552288311395348,train
39,0.8789873976325056,train
40,0.9105309968976554,train
41,1.098077586326971,train
42,1.0478682890034539,train
43,0.856460090448417,train
44,0.8087497096556772,train
45,1.026541705391307,train
46,1.0313307256611357,train
47,1.0211518730271678,test
48,1.0125105203461904,test
49,0.882912139206088,test
50,1.067886826859228,train
51,0.95720827181423,train
52,0.7312849472301438,test
53,1.0680333637651762,test
54,0.9806237631180347,train
55,1.0813586843731728,train
56,1.0305519939944112,train
57,1.0135684211018818,train
58,0.9189863679879662,test
59,0.9908541578441191,test
60,0.928203268453109,test
61,1.0445940436002037,test
62,0.8603311287267293,train
63,0.9700080406353818,train
64,0.9943658316955565,train
65,0.983760014794781,test
66,1.113390039899503,test
67,1.0556121807596737,test
68,0.8753940016940521,train
69,0.8578924112816406,train
70,0.8801930406059926,train
71,0.9264636694394934,train
72,0.9216789440614936,train
73,0.9610229188899457,train
74,0.935105419578875,train
75,0.8739562452415234,train
76,0.8155942655685853,train
77,1.0229019004463906,train
78,0.8901296498662005,train
79,0.9250094388335773,test
80,0.9436931287147104,train
81,0.8063287900511276,test
82,0.8518210953886488,train
83,0.9205148503803268,train
84,0.9544374207414665,train
85,0.9065587154384427,train
86,1.2666682504932487,train
87,1.013776385786001,test
88,0.9802333091253982,train
89,1.0322053541371938,train
90,1.0000314252332092,train
91,0.9530533005181047,train
92,0.9911606893016585,train
93,1.0586084896900356,train
94,1.0041036647215074,test
95,1.0167138182252295,train
96,0.9640284457387357,train
97,0.9400849225713971,train
98,0.9223001848827794,train
99,1.4137329727786598,train
100,1.2885667962615948,train
101,1.4113682201465902,train
102,1.3225359927998013,train
103,0.905090476549553,train
104,1.1496216285749927,train
105,1.3038248825780132,train
106,1.2236131906203516,test
107,1.215098865662113,train
108,0.9379827097270417,train
109,1.0964332429967856,test
110,1.3223055552811842,test
111,1.2867304481407769,train
112,1.2842408271916805,test
113,1.2843814367766595,train
114,1.0513867768633174,train
115,1.1680536493786133,train
116,1.2582042916057619,test
117,0.898752278518366,test
118,1.376203506909642,train
119,0.7741002028385038,train
120,1.2117461603600646,test
121,1.1980519489718289,test
122,1.2354586647129844,train
123,1.1230174153250934,test
124,1.359514834937136,test
125,1.2769646897792573,test
126,1.358199333015711,train
127,1.223511860485563,train
128,1.280349724945049,train
129,1.2296074487286897,train
130,1.340919098522944,test
131,1.2468466683431858,train
132,1.0762007343747193,train
133,1.2550992488918584,train
134,0.8563459276020068,train
135,1.3011286101921093,test
136,1.271715784340425,train
137,1.4167770704006797,test
138,1.380463054186392,train
139,1.3462880215555797,test
140,1.3592739342650386,train
141,1.2443195959480025,train
142,1.2277754858234216,train
143,1.3685138420032046,train
144,1.357526084054875,train
145,1.218279058114267,test
146,1.3723434729672686,train
147,1.1618355000416225,train
148,1.250615554618483,test
149,1.1795754719965321,train
150,1.3935498699462623,test
151,1.265986408962826,test
152,0.7309181648401442,train
153,0.9200487459660366,test
154,1.1675917556853368,test
155,1.3946646284192197,test
156,1.1882370961698452,train
157,1.3024624970602146,train
158,1.3017087233074753,test
159,1.3014183949869886,train
160,0.7744657391637711,train
161,1.3946838185099955,train
162,1.2802434401379288,test
163,1.3132685556133872,train
164,1.332720560591582,train
165,1.2165330846841975,train
166,1.2539479040329515,test
167,1.2432345475573154,test
168,1.2777029907482194,test
169,1.2834818806716846,train
170,0.7764378150613264,train
171,1.2910269475065905,train
172,1.3404638794493549,train
173,1.0352716150682348,train
174,1.2817377553798752,train
175,1.286342004188483,train
176,1.3573417539492285,train
177,1.0726389122578908,test
178,1.3307237084147059,train
179,1.2189876532706394,train
180,1.281575533489487,train
181,1.4260770932564106,train
182,1.4399258912126105,train
183,1.3004596571981886,train
184,0.8979309197273084,train
185,0.7804106181819288,train
186,1.2214628580908191,train
187,1.4455924750897273,train
188,1.2734408515213063,train
189,1.0594715886029675,train
190,1.2668128681592017,train
191,0.9691695296335783,train
192,0.7061854800396705,train
193,1.3071619048287786,train
194,0.7287807843005509,test
195,1.2490336895349867,train
196,1.3602263741241036,train
197,1.2968622704983062,train
198,1.2682285862653244,test
199,1.306821164118562,train
200,1.2439776428322162,train
201,1.502319293529759,train
202,0.9284699805734957,test
203,1.169375775530531,test
204,1.2741534503400291,train
205,1.4651145755220314,train
206,1.3398213182553056,train
207,1.1816350228913546,train
208,1.2007719532626595,train
209,1.2941739350942956,test
210,1.1976921530994686,train
211,1.27020559425712,test
212,1.4541492147383253,train
213,1.2648128471608908,train
214,0.71361986151813,train
215,1.0834482873573406,train
216,1.0364717257988736,test
217,1.317730532860897,test
218,1.3293462219847616,train
219,1.253099299733091,train
220,0.8941459487041766,train
221,1.3107281040882512,train
