,R^2
0,0.004095442781250069
1,0.004703222383799166
2,0.0041506263212892636
3,0.004515072955716737
4,0.0006312200390168332
5,0.0012019652889851962
6,-0.0018501575324918473
7,0.00015681769670983225
8,-0.00775395973958759
9,0.002086590715783654
10,0.004934756285579711
11,0.0033733361096397463
12,0.002349016460672093
13,0.002805458968669017
14,0.0008992410532481232
15,-0.0009088233065851492
16,-0.0019350321510698265
17,0.004042367484320075
18,0.0014139685189457074
19,0.006936934785572668
20,0.005366689977759798
21,0.0007107578933087666
22,0.0016349380567108884
23,0.004348849953644596
24,-0.0005881288916657068
25,0.0032480847456450856
26,-0.0006610284170910363
27,0.0019101053285566216
28,-0.0020443785790513758
29,0.0015684864800449283
