,R^2
0,0.010228497301229433
1,0.004688705188754305
2,0.014149564354572708
3,0.022016521693643654
4,0.000673835021355651
5,0.011867555324376111
6,0.004407597497918969
7,0.015686789053376726
8,0.0021727708139187563
9,0.0038589785879934446
10,0.002342999447678351
11,0.01263619846463282
12,0.011464538123713286
13,0.007913070591300642
14,0.007841650038846515
15,0.002451562487076786
16,0.00018914953569115767
17,0.007206906065946539
18,0.006431358724747538
19,0.000225361926829315
20,0.016257373180689205
21,0.006812291812799298
22,0.010789811770276714
23,0.011849397692112573
24,0.007406958117176066
25,0.003728600826194417
26,0.009563504528222966
27,0.003770146195239965
28,0.01328512107599411
29,0.003590013541895365
