,R^2
0,0.001988572667949162
1,4.6200639659432774e-05
2,0.0018728364490632199
3,0.004843135203778548
4,0.0014432656517968656
5,0.00035202309549320354
6,0.0008482934665052788
7,0.0016538613462661056
8,-0.0005093515777325752
9,-0.0004336791080952196
10,-0.00039741480813282326
11,0.003740889330656305
12,0.0017329453479122403
13,-0.0014826056517016628
14,-0.0006060549693781558
15,0.00035019642997635714
16,-0.002468729197123709
17,0.0011573125626287428
18,0.000796521166594788
19,0.0003514107578793668
20,0.0015571211134960405
21,0.0006515405964782062
22,0.0027807150095309208
23,0.0012808045606294005
24,-9.630140480609839e-06
25,0.0016138097322091483
26,0.00046702041331225796
27,-0.0004661886026157136
28,0.00047030128379410563
29,0.0007110773172180895
