,R^2
0,0.013633103642388456
1,0.0038550609415868298
2,0.01799558877134544
3,0.019522568990923084
4,0.0014694215158841395
5,0.009220436616615757
6,-0.0004498940306369992
7,0.014984203960740627
8,2.4386057292824503e-05
9,0.007035067330149802
10,0.00360626347397186
11,0.01253789162776564
12,0.009905530346507319
13,0.010088277808310786
14,0.009114380178643522
15,0.0005037032709659384
16,0.0013578033700599734
17,0.007644621197689716
18,0.005259731195035533
19,0.0051104786834546
20,0.016741905923374656
21,0.007691662390731047
22,0.009668054096369616
23,0.011879528768319325
24,0.005629628545170129
25,0.005559396207137635
26,0.0035197728864871936
27,0.003105049176117425
28,0.009072293999822678
29,0.0021382919003787304
