,R^2
0,0.0010169836519526854
1,0.0011054759200999076
2,-0.0003754576942788246
3,0.001928278440182063
4,0.003710737770835415
5,0.0008472357933761998
6,0.0033666224853395876
7,0.004024539747069289
8,0.0036917733871559832
9,0.0041888969292612765
10,0.0008933144461191755
11,0.0028582389927593876
12,0.003608876045909426
13,0.004801820335108786
14,0.0020901563168420623
15,0.0019360587947657715
16,0.004972452797794569
17,0.003836379638347598
18,0.001486706023609674
19,0.0031074925582634805
20,-0.0009080927003035644
21,0.0012159243570460943
22,0.0005332145431993229
23,0.0006072595924675461
24,0.0021530067348751736
25,0.0052778329331470974
26,0.004422989572419489
27,0.002681129957046391
28,0.001430188277164346
29,0.0031731531959375836
