,R^2
0,0.0017925493462420672
1,0.0009301638296974613
2,0.0017364691501400298
3,0.002634005455285804
4,0.0009192966705816596
5,0.0029833410748199007
6,0.0011535646566649405
7,0.0019220166488692625
8,0.0017399116323115749
9,0.002102067717455358
10,8.294417319643088e-07
11,0.0015776569272673013
12,0.0022366580061150554
13,0.0038473695393126395
14,0.003231831060276691
15,0.0013570200500168106
16,0.0018305205659906454
17,0.001096011319849266
18,-0.0004606770798056825
19,0.0013140560514672828
20,0.002743336193420709
21,0.0016578081264262412
22,0.0008529140863714479
23,0.0010029149054667785
24,0.002154917285196678
25,0.0017077187093381685
26,0.0024567976276855807
27,0.0017307494989129424
28,0.0028523250736418593
29,0.0020076786973761696
