,R^2
0,0.06639735320321549
1,0.035174567002543844
2,0.0605066560258104
3,0.019265815081577098
4,0.044098721219446135
5,0.02193315827800668
6,0.04398724172530777
7,0.028593195306789054
8,0.051966310334327415
9,0.055025479557461066
10,0.052874716534733635
11,0.017783365758961778
12,0.053781334211594256
13,0.06985249594079856
14,0.05624039862905994
15,0.04029608284871189
16,0.054818277152795636
17,0.0361822230115032
18,0.03318853644556663
19,0.046879130279551484
20,0.028127665466061158
21,0.047796070655838685
22,0.03402649407820835
23,0.04851422694463492
24,0.052520083691115826
25,0.03094545859170217
26,0.032303550660751745
27,0.04221392268219204
28,0.03610816488437818
29,0.014179755191337295
