,R^2
0,0.005377417719366617
1,0.0025111188484227
2,0.004488819275195066
3,0.007484794753799151
4,0.001992101761698173
5,0.005386243540988822
6,0.001680637786509176
7,0.005238918675070092
8,0.00175980032318801
9,0.0035412102466922946
10,0.0011505246091656485
11,0.004605603724548768
12,0.0048912284204981615
13,0.006400057049146812
14,0.0030811645832227175
15,0.0018060507160539974
16,0.003129837883381281
17,0.004051702804233948
18,0.0016058773825865513
19,0.0034743722276668887
20,0.006532896972948232
21,0.004091912067270331
22,0.002274922794117895
23,0.0034059751088861834
24,0.0029822827829344423
25,0.004762245353704619
26,0.0038246795031631198
27,0.0026888210120750156
28,0.0035947012507474563
29,0.0033205821812334335
