,R^2
0,-0.0012064183507254356
1,0.003987229330205677
2,-0.008396872462571148
3,0.0011417441578587262
4,0.00914961209363252
5,-0.0009108030387527943
6,0.019971473030249598
7,0.010910017298285224
8,0.021226890030610956
9,0.011229632381313248
10,-0.004628684696483809
11,0.0048291462601253166
12,0.0019534182037479475
13,0.009756645162524169
14,0.006955560670482752
15,0.004038574065881817
16,0.01685511247941096
17,0.003409562990110304
18,0.002607073595930709
19,0.006038373996934077
20,-0.004754546680743488
21,0.003031798301646904
22,0.0018885234425325415
23,0.0025284831304838162
24,0.016342713933091835
25,0.004388866808377134
26,0.007292158260785109
27,0.011783829019072822
28,0.010348939855073014
29,0.00773034127376282
