,R^2
0,0.013191229347421785
1,0.004651610837120401
2,0.020459341612259707
3,0.024040103718615424
4,0.0016751262266401223
5,0.013819888212656117
6,0.006598544907098214
7,0.019502634674161023
8,0.0025907046493238717
9,0.008605248068353166
10,0.0015421452641020128
11,0.01579036037860071
12,0.01193644045177955
13,0.012856903998986091
14,0.011957053922237115
15,2.228637498924435e-05
16,0.004141327695376118
17,0.008347570818968197
18,0.006149110103072064
19,0.0034425790895117325
20,0.017214693872898534
21,0.008347570845625985
22,0.011145391975876273
23,0.01364407118768951
24,0.011158635445882803
25,0.004151300784074108
26,0.00949181916494557
27,0.004629435529895143
28,0.01796892082738455
29,0.0031004314580680425
