,R^2
0,-0.000991496745234688
1,0.0036465045653717443
2,-0.00845122809690757
3,0.0009858445372603608
4,0.008522894167103612
5,-0.0008828419354096617
6,0.019167888148003853
7,0.010574836623648332
8,0.019942186271133977
9,0.011026369938054281
10,-0.004755875595147785
11,0.004770588425978439
12,0.0018222113379500193
13,0.009136684214327229
14,0.006434219003046193
15,0.003408361118781844
16,0.016246730905944418
17,0.002690569748372784
18,0.0021962229102576725
19,0.005829170982518006
20,-0.004530289112615105
21,0.0028368498777089357
22,0.001400685399130297
23,0.0017725871203216892
24,0.015650020447708357
25,0.004123290523619039
26,0.006581354556640884
27,0.010949729932819174
28,0.00967990558972387
29,0.007407430210888188
