,R^2
0,0.00212854051727307
1,-0.00038988017752628057
2,0.003989301566952319
3,-0.0014836233154302825
4,0.000990091212695221
5,0.004717717657155562
6,0.006779612830161819
7,0.008282465819801965
8,0.024109687112621625
9,0.003001504639585928
10,-0.0024160392695171673
11,-0.0011433742905476718
12,0.002166552193122784
13,0.003293245863923322
14,0.006199366315255417
15,0.004145576637160864
16,0.009541742288802224
17,0.0004140218621631053
18,0.005546459117505398
19,-0.009762596786906608
20,0.0028407662567195846
21,0.006973196464079123
22,0.00801711549721662
23,0.0003749194948808876
24,0.008332813428757802
25,-0.0016910715772832097
26,0.007712635040031723
27,0.006059612875225606
28,0.013112361508165415
29,0.0010750839206039586
