,R^2
0,0.009488450193025466
1,0.003343982612100671
2,0.01024824732693852
3,0.003459092521596707
4,0.002726351862263554
5,0.006689406235181439
6,-0.0010163188744962692
7,0.011856176008560482
8,0.01821537909077431
9,0.0007453026403272389
10,-0.003556239299459474
11,0.006462851235784384
12,0.002386954493821536
13,0.00568417074755545
14,0.0057733953517451475
15,0.007296829997657017
16,0.004311285790067676
17,0.0020769726456659754
18,0.003518049967969228
19,-0.009906296426637762
20,0.013155151954848066
21,0.0033423137107819745
22,0.011266184228337695
23,0.007868235516494293
24,0.0066865382033147736
25,-0.000745317411622981
26,0.005595150718854303
27,0.01154599266361589
28,0.012459096730286445
29,0.004408586834214856
