,R^2
0,0.002542149671277305
1,0.0038945933325178483
2,0.011012752030595152
3,-0.0016431009136446129
4,0.0020166686178728632
5,-0.0020393556732604123
6,-0.004010330630760173
7,-0.0028887115762076254
8,0.007804112881815817
9,0.0039941540355517
10,0.000795036858056708
11,-0.0003583430753218986
12,0.0038351756765149236
13,0.003993417411046751
14,0.010460764212021911
15,0.006106551024175344
16,0.0026719025947878894
17,0.00906489473162142
18,0.007079456682565377
19,0.0063499370044667325
20,0.0022188444721142897
21,0.007476765562347998
22,0.013435917336119596
23,0.0038441633091248484
24,0.0032527046503600943
25,0.00851860650459213
26,-0.003964891811181315
27,-0.00037269443326837237
28,-0.00585235490909608
29,0.0011629312890852894
